6556,Jacob Zuma - In The Beginning,"Dec 15, 2024, 12:09:15 AM PST",Tutorial,,POSITIVE,0.995820164680481,guide,storytelling,"dramatic,informative,serious,funny",0.3758091628551483
6557,Kid trying hard to pronounce subscribe |The Subscribe Kid,"Dec 15, 2024, 12:08:41 AM PST",Podcast,,NEGATIVE,0.9929418563842773,commentary,comedy,"funny,dramatic,personal,informative",0.5025416016578674
7587,LMAOO “What a STUPlD question.” 🤣🤣 #Trump #trending #golf @mic41253,"Nov 26, 2024, 10:38:54 PM PST",Sports,,NEGATIVE,0.995354175567627,commentary,comedy,"funny,dramatic,informative",0.9347497224807739
6558,The Mamas & The Papas - California Dreamin',"Dec 15, 2024, 12:07:33 AM PST",Music,Cover Song,POSITIVE,0.9995063543319702,unknown,unknown,,0.9984883069992065
7588,Liars Bar cheater found,"Nov 26, 2024, 10:38:09 PM PST",News,,NEGATIVE,0.9986841082572937,news,information,"serious,informative,dramatic,funny",0.17408284544944763
6559,Billie Eilish - LUNCH (Official Music Video),"Dec 15, 2024, 12:04:31 AM PST",Music,Official Music Video,POSITIVE,0.6875101923942566,unknown,unknown,,0.9957635402679443
7589,Emiru Arcane Jinx Cosplay,"Nov 26, 2024, 10:37:40 PM PST",Entertainment,,POSITIVE,0.9851544499397278,unknown,entertainment,"dramatic,informative,professional,funny",0.9614362716674805
6560,ODETARI - KEEP UP (Official Visualizer),"Dec 15, 2024, 12:02:55 AM PST",Technology,,POSITIVE,0.9993342757225037,guide,education,"professional,informative,serious,dramatic",0.4501875340938568
7590,TRUMP VS MEDIA!  😭😭,"Nov 26, 2024, 10:37:31 PM PST",News,,NEGATIVE,0.5646530985832214,reaction,analysis,"dramatic,funny,serious,informative",0.1743062436580658
6561,ZAYN - Dusk Till Dawn (Official Video) ft. Sia,"Dec 14, 2024, 11:57:34 PM PST",Music,Official Music Video,POSITIVE,0.9858461022377014,unknown,unknown,,0.9971563220024109
7591,🚨🤣 PRESIDENT TRUMP A TRUE LEADER VERSUS FAKE KAMALA HARRIS #trump #joerogan #elonmusk,"Nov 26, 2024, 10:37:09 PM PST",News,,NEGATIVE,0.5749605894088745,news,information,"dramatic,serious,informative,funny,professional,personal",0.167924165725708
6562,Lauv - I Like Me Better [Official Video],"Dec 14, 2024, 11:54:08 PM PST",Music,Official Music Video,POSITIVE,0.9903658628463745,unknown,unknown,,0.9970666170120239
7592,Tibet and China: Navigating Security Concerns and Cultural Preservation Challenges,"Nov 26, 2024, 10:36:55 PM PST",News,,POSITIVE,0.976595401763916,guide,information,"informative,serious,dramatic,professional",0.39437490701675415
6563,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),"Dec 14, 2024, 11:52:58 PM PST",Entertainment,,NEGATIVE,0.7700363993644714,guide,information,"informative,dramatic,funny",0.13124652206897736
7593,Future🔮 of india in global🌎 Before 2014 and after 💀✈️ #future #putin #g20 #short #motivation,"Nov 26, 2024, 10:36:49 PM PST",Shorts,,NEGATIVE,0.9716731905937195,news,information,"informative,dramatic,funny",0.5105719566345215
6564,I hate captions,"Dec 14, 2024, 11:51:07 PM PST",Technology,,NEGATIVE,0.9980375170707703,commentary,unknown,personal,0.06084449961781502
7594,Trump defeated her like nothing #trump #usa #trending #fyp #viralshorts #viral #shorts #edit,"Nov 26, 2024, 10:36:31 PM PST",Shorts,,NEGATIVE,0.9930087327957153,news,entertainment,"dramatic,informative,funny,personal",0.9425718188285828
6565,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,Music,Official Music Video,POSITIVE,0.9812529683113098,unknown,unknown,,0.885101854801178
7595,Keep FIGHTING. [Andrew Tate’s Motivation Edit] #motivation #success #hardwork,"Nov 26, 2024, 10:36:12 PM PST",Podcast,,POSITIVE,0.7718658447265625,guide,storytelling,"informative,serious,professional,dramatic,personal,funny",0.25363612174987793
6566,Marshmello - Alone (Official Music Video),Marshmello - Alone (Official Music Video),Music,Official Music Video,NEGATIVE,0.982751190662384,unknown,unknown,,0.9966720938682556
7596,Biker stands up for woman and then protects his daughter 👊 @Undisclosed_Moto,"Nov 26, 2024, 10:35:16 PM PST",News,,POSITIVE,0.9777808785438538,news,information,"dramatic,personal,professional,funny,informative,serious",0.9117314219474792
6567,KSHMR & DallasK - BURN (Official Music Video),"Dec 14, 2024, 11:44:28 PM PST",Music,Official Music Video,NEGATIVE,0.9630288481712341,unknown,unknown,,0.9946715831756592
7597,North Korea vs USA Nuclear War Scenario 😱 - Annie Jacobsen,"Nov 26, 2024, 10:34:41 PM PST",News,,POSITIVE,0.956917405128479,news,information,"serious,dramatic,funny,informative,professional",0.5240885019302368
6568,Martin Garrix & MOTi - Virus (How About Now) [Original Mix],Martin Garrix & MOTi - Virus (How About Now) [Original Mix],Music,Music Mix,POSITIVE,0.5050660967826843,unknown,unknown,,0.9965957403182983
7598,He’s so smooth with it🥶#ufc#mma#motivation#boxing#fitness#savage#cool#viralshorts#smooth#workout,"Nov 26, 2024, 10:34:09 PM PST",Sports,,POSITIVE,0.5167229771614075,news,information,"professional,informative,funny",0.9965156316757202
7599,Millionaire exposing true Muslims!,"Nov 26, 2024, 10:34:07 PM PST",News,,POSITIVE,0.7926391363143921,news,information,"informative,dramatic,serious,professional,personal,funny",0.95394366979599
6569,"Life is an anthology of destruction. Everything you build eventually breaks. Everyone you love will die. Any sense of order or stability inevitably crumbles. The entire universe follows a dismal trek toward a dull state of ultimate turmoil.

To keep track of this cosmic decay, physicists employ a concept called entropy. Entropy is a measure of disorderliness, and the declaration that entropy is always on the rise — known as the second law of thermodynamics — is among nature’s most inescapable commandments.

“Nothing in life is certain except death, taxes and the second law of thermodynamics,” wrote Seth Lloyd, a physicist at MIT. There’s no sidestepping this directive. The growth of entropy is deeply entwined with our most basic experiences, accounting for why time runs forward and why the world appears deterministic rather than quantum mechanically uncertain.

But despite its fundamental importance, entropy is perhaps the most divisive concept in physics.

As physicists have worked to unite seemingly disparate fields over the past century, they have cast entropy in a new light — turning the microscope back on the seer and shifting the notion of disorder to one of ignorance. Entropy is seen not as a property intrinsic to a system but as one that’s relative to an observer who interacts with that system. This modern view illuminates the deep link between information and energy, which is now helping to usher in a mini-industrial revolution on the smallest of scales.

200 years after the seeds of entropy were first sown, what’s emerging is a conception of this quantity that’s more opportunistic than nihilistic. The conceptual evolution is upending the old way of thinking, not just about entropy, but about the purpose of science and our role in the universe.","Dec 14, 2024, 11:39:44 PM PST",Podcast,,POSITIVE,0.5085091590881348,news,information,"serious,informative,dramatic,professional,personal,casual,funny",0.7261210680007935
7600,Vivek OWNS Chris Christie in Primary Debate #maga,"Nov 26, 2024, 10:33:34 PM PST",News,,POSITIVE,0.9693295359611511,news,information,"dramatic,informative,professional,serious,funny,personal",0.8664006590843201
6570,Hardwell feat. Amba Shepherd - Apollo (Official Music Video),"Dec 14, 2024, 11:37:46 PM PST",Music,Official Music Video,POSITIVE,0.9637612700462341,unknown,unknown,,0.996324896812439
7601,https://www.youtube.com/watch?v=Y09fVtp9kyQ,"Nov 26, 2024, 10:33:19 PM PST",Entertainment,,NEGATIVE,0.9448298811912537,reaction,information,"informative,funny,dramatic,serious,professional",0.7618869543075562
7602,Trump YELLS at CNN Reporter!,"Nov 26, 2024, 10:32:32 PM PST",News,,NEGATIVE,0.9651443362236023,reaction,information,"dramatic,serious,personal,informative,funny",0.9244341254234314
6571,This cop is crazy🤯 #shorts #funny #crazy #trending #viralvideo,"Dec 14, 2024, 10:41:44 PM PST",Shorts,,NEGATIVE,0.9496864676475525,reaction,entertainment,"funny,dramatic",0.99346524477005
7603,Asmongold Reacts to Emiru's Green Screen Suit,"Nov 26, 2024, 10:31:45 PM PST",News,,POSITIVE,0.9945800304412842,reaction,information,"dramatic,informative,funny,serious",0.8170042037963867
7604,Lady Gaga stops soundcheck,"Nov 26, 2024, 10:28:38 PM PST",Music,Behind the Scenes,NEGATIVE,0.9987245202064514,unknown,unknown,,0.9770219922065735
6572,Dana White Won Back $1 Million #danawhite #gambling #mikkimase #adinross #capcut #capcutholiday,"Dec 14, 2024, 9:31:11 PM PST",Gaming,Gaming News,NEGATIVE,0.9835048317909241,news,information,"dramatic,informative,funny,serious,personal",0.9955377578735352
7605,This is why Trump bodyguards keep their hands like this #donaldtrump #trump #shorts #usa,"Nov 26, 2024, 10:28:35 PM PST",Shorts,,NEGATIVE,0.9886307716369629,commentary,information,"informative,professional,personal,dramatic,funny,serious,casual",0.9902440309524536
6573,I guess it’s just a skill issue 🤣😭 #fyp #comedy #poker #pokeronline #gambling #casino #sethypoker,"Dec 14, 2024, 9:30:18 PM PST",Gaming,Stream Highlights,NEGATIVE,0.989253580570221,commentary,entertainment,"funny,dramatic",0.9598416686058044
7606,No Green Card for Indians | No US Citizenship for Indians #shorts #donaldtrump #india,"Nov 26, 2024, 10:28:24 PM PST",Shorts,,NEGATIVE,0.9983062744140625,news,information,"dramatic,funny,casual,informative,personal",0.9890744090080261
7607,Hitman Being Aggressive On Field ☠️,"Nov 26, 2024, 10:26:59 PM PST",Sports,,NEGATIVE,0.9810636043548584,gameplay,information,"dramatic,serious,informative,funny",0.5196548104286194
7608,Asian Spokesperson #shorts,"Nov 26, 2024, 10:26:53 PM PST",Shorts,,NEGATIVE,0.9657326936721802,commentary,information,"casual,professional,funny,informative,dramatic,personal",0.9973495006561279
6574,STEVE MAKES $120K FROM THE CHICKEN GAME!! 😭😂 #casino #slots #roulette,"Dec 14, 2024, 9:29:39 PM PST",Gaming,Gameplay,NEGATIVE,0.9874159693717957,news,comedy,"funny,dramatic,informative,serious,professional,personal",0.9723693132400513
7609,"Testing ""The World's Heaviest Bracelet""","Nov 26, 2024, 10:26:38 PM PST",Technology,,NEGATIVE,0.9878944754600525,news,information,"dramatic,serious,informative,professional,funny",0.6899492144584656
7610,Indian Sugarcane juice!?,"Nov 26, 2024, 10:26:33 PM PST",News,,POSITIVE,0.5660901665687561,news,information,"funny,dramatic,serious,informative,personal",0.15203960239887238
6575,ITS NOT OVER UNTIL ITS OVER 🤣🔥💪🏾🤷🏾‍♂️👨🏾‍🍳♟️🥶 #chess #twitch,"Dec 14, 2024, 9:29:38 PM PST",Gaming,Stream Highlights,NEGATIVE,0.9855072498321533,commentary,storytelling,"dramatic,informative,funny,serious",0.03279707208275795
7611,When u land the Devil's Card in Liar's Bar,"Nov 26, 2024, 10:26:07 PM PST",Gaming,Gameplay,NEGATIVE,0.9953323006629944,news,analysis,"dramatic,serious,informative,funny,personal",0.48226699233055115
7612,Trump Shooting,"Nov 26, 2024, 10:24:59 PM PST",News,,NEGATIVE,0.9746382236480713,reaction,information,"dramatic,serious,personal,informative,funny",0.8718897700309753
6576,"HOW BILLIE EILISH ""BAD GUY"" WAS PRODUCED #billieeilish #finneas","Dec 14, 2024, 9:29:20 PM PST",Entertainment,,NEGATIVE,0.9915404915809631,commentary,storytelling,"informative,funny,professional,dramatic,serious",0.9402093887329102
6577,Most Extreme Game Of Simon Says 😮‍💨,"Dec 14, 2024, 9:29:17 PM PST",Gaming,Gameplay,POSITIVE,0.8874493837356567,gameplay,entertainment,"dramatic,funny,serious,informative",0.3150377571582794
7613,Dr. Jaishankar shuts journalist 💀🔥 l #shorts #drjaishankar #youtubeshorts,"Nov 26, 2024, 10:24:57 PM PST",Shorts,,NEGATIVE,0.9981725215911865,reaction,entertainment,"funny,dramatic,casual,informative,personal",0.992630660533905
6578,Donald Trump Shuts Down Yahoo Reporter,"Dec 14, 2024, 9:28:54 PM PST",News,,NEGATIVE,0.9982292056083679,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.9076354503631592
7614,https://www.youtube.com/watch?v=_0pV4c35ixc,"Nov 26, 2024, 10:24:51 PM PST",Entertainment,,NEGATIVE,0.9486078023910522,reaction,information,"informative,funny,dramatic,serious,professional",0.7264202237129211
6579,Return on the Donkey #shorts #poker #casino,"Dec 14, 2024, 9:27:53 PM PST",Gaming,Gameplay,NEGATIVE,0.9940073490142822,reaction,entertainment,"dramatic,funny,informative,serious",0.9824188351631165
7615,When Elon took a Puff 😂😂 #elonmusk #joerogan,"Nov 26, 2024, 10:24:49 PM PST",Comedy,,NEGATIVE,0.9844512939453125,reaction,comedy,"funny,dramatic,informative,personal,casual",0.9962186813354492
6580,Nelly Don't want it with Eminem 😂,"Dec 14, 2024, 9:27:51 PM PST",Comedy,,NEGATIVE,0.9911256432533264,reaction,comedy,"funny,personal,dramatic,informative",0.8598964810371399
6581,Her Squat Ended VERY WRONG!😳,"Dec 14, 2024, 9:27:36 PM PST",Sports,,NEGATIVE,0.9995480179786682,news,comedy,"dramatic,serious,funny,personal,informative",0.7825803160667419
7616,https://www.youtube.com/watch?v=XlpsZO1KRR4,"Nov 26, 2024, 10:24:21 PM PST",Entertainment,,NEGATIVE,0.9520024061203003,reaction,information,"informative,funny,dramatic,serious,professional",0.7632708549499512
6582,"Exploiting The Roulette Layout, With This Clever Roulette Strategy","Dec 14, 2024, 9:17:59 PM PST",Gaming,Gameplay,POSITIVE,0.9987630844116211,gameplay,entertainment,"informative,professional,dramatic,funny,serious",0.9071279764175415
7617,Badshah on COLLAB with Honey Singh ?,"Nov 26, 2024, 10:23:57 PM PST",Podcast,,NEGATIVE,0.9831593036651611,news,information,"serious,informative,professional,funny,dramatic",0.9457021355628967
6583,Funny Memes,"Dec 14, 2024, 9:17:52 PM PST",Entertainment,,POSITIVE,0.9998646974563599,reaction,entertainment,funny,0.9856760501861572
7618,India's got latent Samay roast tanmay Bhatt #funny #shorts #indiasgotlatent #samayraina,"Nov 26, 2024, 10:23:50 PM PST",Comedy,,POSITIVE,0.5362548828125,commentary,comedy,"funny,informative,casual,dramatic,personal",0.9820098280906677
6584,"SUBSCRIBER SAYS ""QUIT MY JOB & PLAY ROULETTE FOR A LIVING USING 2 LIFECHANGING ROULETTE SYSTEMS""","Dec 14, 2024, 5:12:30 PM PST",Gaming,Gameplay,NEGATIVE,0.9985546469688416,commentary,information,"dramatic,serious,personal,funny,casual,informative",0.388553649187088
7619,Alia Bhatt | Ranveer Singh | #karanjohar #disneyhotstar #interview,"Nov 26, 2024, 10:23:04 PM PST",Entertainment,,POSITIVE,0.8810073137283325,reaction,entertainment,"informative,dramatic,professional,funny,serious",0.9372743964195251
6585,Wow vs chi South Indian Trending Meme Template || Green shirt guy wow chi Instagram Meme Template,"Dec 14, 2024, 12:14:45 PM PST",Entertainment,,NEGATIVE,0.5332905650138855,reaction,information,"informative,dramatic,funny,serious,casual",0.2836489975452423
7620,"Elon Musk on Wealth: ""Putin is Richer Than Me""","Nov 26, 2024, 10:22:12 PM PST",News,,POSITIVE,0.9985954165458679,news,information,"serious,dramatic,informative,funny,personal,professional",0.9173151850700378
6586,Axwell /\ Ingrosso - More Than You Know,"Dec 14, 2024, 11:35:12 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
7621,Kai Cenat REACTS to Penguinz0 and SNEAKO DRAMA,"Nov 26, 2024, 10:21:26 PM PST",Comedy,,POSITIVE,0.8420949578285217,reaction,information,"dramatic,informative,funny,serious,professional",0.9230055212974548
6587,Zedd - I Want You To Know ft. Selena Gomez (Official Audio),"Dec 14, 2024, 11:31:13 AM PST",Music,Music Mix,POSITIVE,0.9955804944038391,unknown,unknown,,0.9984192252159119
6588,Zedd - Stay The Night ft. Hayley Williams,"Dec 14, 2024, 11:27:36 AM PST",Music,Live Performance,POSITIVE,0.9964540004730225,unknown,unknown,,0.9984489679336548
7622,Who has the best chance?😏 #socialexperiment #gymgirl #funnyshorts #shorts,"Nov 26, 2024, 10:20:39 PM PST",Shorts,,NEGATIVE,0.9964548349380493,commentary,entertainment,"funny,informative,casual,dramatic",0.97102952003479
7623,Emiru Punches As Hard As She Can,"Nov 26, 2024, 10:20:23 PM PST",Sports,,NEGATIVE,0.9859780073165894,reaction,entertainment,"dramatic,serious,personal,informative,professional,funny",0.582249104976654
6589,"Zedd - Find You ft. Matthew Koma, Miriam Bryant (Official Music Video)","Dec 14, 2024, 11:24:06 AM PST",Music,Official Music Video,POSITIVE,0.9957478642463684,unknown,unknown,,0.996247410774231
7624,Stealing cop vehicles Infront of the cops! 🤣 #funny #gta #gtarp,"Nov 26, 2024, 5:03:56 PM PST",Comedy,,NEGATIVE,0.9903134107589722,gameplay,comedy,"funny,dramatic,informative",0.9971187114715576
6590,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Dec 14, 2024, 11:20:00 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
7625,Joe Rogan Reacts to Celebrities Supporting Kamala Harris,"Nov 26, 2024, 5:03:55 PM PST",Podcast,,POSITIVE,0.9859023094177246,reaction,information,"informative,funny,dramatic,serious",0.9211840629577637
7626,Billionaire reaction to young millionaire point of view!,"Nov 26, 2024, 5:03:43 PM PST",News,,POSITIVE,0.9927462935447693,reaction,information,"funny,dramatic,informative,serious,personal",0.6976079344749451
7627,Pilot Accidentally Gives Passenger Announcement to Air Traffic Control,"Nov 26, 2024, 5:02:18 PM PST",Shorts,,NEGATIVE,0.9986280202865601,guide,information,"dramatic,serious,funny,informative,casual,personal",0.15968526899814606
6591,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Music,Lyric Video,POSITIVE,0.9884449243545532,unknown,unknown,,0.9956727623939514
7628,Getting pizza onto the peel #shorts #pizzatricks #gozney #pizza,"Nov 26, 2024, 5:01:56 PM PST",Shorts,,NEGATIVE,0.9847108721733093,guide,entertainment,"funny,casual,informative,dramatic",0.9517682790756226
6592,Deorro - Five Hours (Static Video) [LE7ELS],"Dec 14, 2024, 11:11:45 AM PST",Entertainment,,NEGATIVE,0.9940844178199768,reaction,information,"dramatic,serious,informative,professional,funny,casual",0.6353653073310852
7629,“Who do you think is bigger?” 💀,"Nov 26, 2024, 5:01:28 PM PST",Technology,,NEGATIVE,0.9368152022361755,commentary,analysis,"funny,informative,serious,dramatic,professional,personal",0.46806785464286804
6593,Alesso - Heroes (we could be) ft. Tove Lo,"Dec 14, 2024, 11:06:50 AM PST",Music,Cover Song,POSITIVE,0.995501697063446,unknown,unknown,,0.9856160879135132
7630,Hardik Pandya 😍😍,"Nov 26, 2024, 5:00:56 PM PST",Sports,,POSITIVE,0.9075722098350525,reaction,entertainment,"funny,dramatic,informative,professional,personal",0.959357738494873
6594,Avicii - Levels,"Dec 14, 2024, 11:03:32 AM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
7631,The Head of Diversity at the FBI said WHAT?,"Nov 26, 2024, 5:00:02 PM PST",News,,NEGATIVE,0.9935546517372131,reaction,information,"dramatic,serious,funny,informative,professional,personal",0.3427671194076538
6595,Tiësto - Red Lights (Official Video),"Dec 14, 2024, 10:59:59 AM PST",Music,Official Music Video,POSITIVE,0.9687351584434509,unknown,unknown,,0.997394323348999
7632,Does INDIA smell?...,"Nov 26, 2024, 4:59:22 PM PST",Technology,,NEGATIVE,0.8042812347412109,commentary,analysis,"informative,serious,funny,dramatic,personal",0.15124697983264923
6596,Tiësto - Wasted ft. Matthew Koma,"Dec 14, 2024, 10:56:38 AM PST",Music,Cover Song,NEGATIVE,0.9981451034545898,unknown,unknown,,0.9976396560668945
7633,Mike Tyson's Shocking First Car Choice REVEALED!,"Nov 26, 2024, 4:59:16 PM PST",News,,POSITIVE,0.9735193848609924,news,information,"dramatic,serious,informative,funny,personal",0.9983781576156616
6597,Sham,"Dec 14, 2024, 4:10:27 AM PST",Comedy,,NEGATIVE,0.999788224697113,commentary,comedy,"dramatic,casual,funny",0.9311434030532837
7634,"Greg Hardy's ""USADA Approved"" Inhaler Moment","Nov 26, 2024, 4:58:37 PM PST",News,,POSITIVE,0.990124523639679,news,information,"serious,dramatic,informative,professional,funny",0.8535957932472229
6598,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")","Dec 14, 2024, 2:07:06 AM PST",Music,Cover Song,NEGATIVE,0.9850522875785828,unknown,unknown,,0.785647451877594
7635,Eminem HID to Surprise his Daughter 😳🎉,"Nov 26, 2024, 4:58:02 PM PST",Comedy,,POSITIVE,0.9861143827438354,reaction,comedy,"personal,dramatic,funny,informative,serious",0.9785700440406799
6599,Heeriye (feat. Arijit Singh),"Dec 14, 2024, 2:06:39 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
7636,Rogan on Trump Shutting Down Yahoo Reporter,"Nov 26, 2024, 4:57:59 PM PST",News,,NEGATIVE,0.9767483472824097,news,information,"dramatic,serious,informative,funny,professional,personal",0.8348904252052307
6600,Apollo - Hardwell ft. Amba Shepherd | Lyrics,"Dec 14, 2024, 1:28:22 AM PST",Music,Music Mix,POSITIVE,0.9905309081077576,unknown,unknown,,0.9938050508499146
7637,Mike Tyson's Secret Recipe 🧀😏  #viralvideos #miketyson #funny,"Nov 26, 2024, 4:57:55 PM PST",Comedy,,POSITIVE,0.9729670882225037,news,comedy,"funny,informative,dramatic",0.9877210259437561
6601,Nightcore - Apollo - (Lyrics),"Dec 14, 2024, 1:27:40 AM PST",Music,Lyric Video,NEGATIVE,0.9529362320899963,unknown,unknown,,0.9567037224769592
7638,How Insane Is Tristan Tate's BANK BLACKLIST,"Nov 26, 2024, 4:57:13 PM PST",News,,NEGATIVE,0.9990835189819336,commentary,information,"dramatic,serious,personal,informative",0.33291780948638916
6602,Feint - Drifters (feat. Elizaveta) [Monstercat Release],"Dec 14, 2024, 12:59:32 AM PST",Music,Music Mix,NEGATIVE,0.9792696833610535,unknown,unknown,,0.9984242916107178
7639,"As you approach the speed of light, distances shrink 🤯 w/Brian Cox #space #science #astrophysics","Nov 26, 2024, 4:57:11 PM PST",Podcast,,NEGATIVE,0.9334596395492554,news,unknown,"informative,funny,dramatic,professional,serious",0.2329443395137787
6603,AVAION - Pieces (Official Video),"Dec 14, 2024, 12:56:02 AM PST",Entertainment,,NEGATIVE,0.9862061142921448,gameplay,entertainment,"dramatic,professional,informative,serious,funny",0.9021938443183899
7640,Nmp Gets Exposed On Reddit 😅,"Nov 26, 2024, 4:56:51 PM PST",Comedy,,NEGATIVE,0.9755178689956665,news,information,"funny,dramatic,informative,serious",0.8749680519104004
6604,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Dec 13, 2024, 11:31:14 PM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
7641,Eddie Hall DESTROYED by 9 Year Old in MMA!,"Nov 26, 2024, 4:56:14 PM PST",News,,NEGATIVE,0.9991325736045837,news,information,"dramatic,serious,informative,personal,funny",0.9589308500289917
6605,Zedd - Find You ft. Matthew Koma & Miriam Bryant (Lyric Video),"Dec 13, 2024, 11:27:50 PM PST",Music,Lyric Video,POSITIVE,0.9976931214332581,unknown,unknown,,0.9979123473167419
6606,Martin Garrix & Brooks - Byte (Official Video),Martin Garrix & Brooks - Byte (Official Video),Music,Official Music Video,NEGATIVE,0.7425072193145752,unknown,unknown,,0.997437596321106
7642,THE KESHAV JHA • Ft. India's GotLatent | Samay Raina | Arpit Bala | IndiaGot Latent |,"Nov 26, 2024, 4:55:44 PM PST",Music,Music Mix,NEGATIVE,0.9800843000411987,unknown,unknown,,0.749367356300354
6607,Axwell /\ Ingrosso - More Than You Know,"Dec 13, 2024, 11:15:06 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
7643,Samay React on Prime drink | Samay about Prime drink | Samay raina | India's Got Latent short clips,"Nov 26, 2024, 4:55:22 PM PST",Shorts,,NEGATIVE,0.9058727622032166,reaction,storytelling,"informative,funny,professional,dramatic,serious,personal",0.9789533019065857
6608,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"Dec 13, 2024, 10:50:34 PM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
7644,"Indians in Japan: Work, Life, and Racism Ft. Nitish Rajput #shorts","Nov 26, 2024, 4:54:06 PM PST",Shorts,,NEGATIVE,0.9869555830955505,commentary,information,"informative,funny,dramatic",0.9856563210487366
6609,Tiësto - Red Lights (Official Video),"Dec 13, 2024, 10:47:02 PM PST",Music,Official Music Video,POSITIVE,0.9687351584434509,unknown,unknown,,0.997394323348999
7645,Eminem SCARES Mike Tyson 😨😳,"Nov 26, 2024, 4:53:05 PM PST",Entertainment,,NEGATIVE,0.9818488359451294,reaction,entertainment,"dramatic,serious,funny,personal,informative",0.9528860449790955
6610,Avicii - Levels,"Dec 13, 2024, 10:43:43 PM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
6611,Easy way to blow dry your curtain bangs #hair #hairstyletutorial #curtainbangtutorial,"Dec 13, 2024, 9:51:28 PM PST",Tutorial,,NEGATIVE,0.9911293983459473,tutorial,information,informative,0.9649878740310669
7646,Cristiano Ronaldo's Secret of Aging like fine Wine 😎⚡#ronaldo #mrbeast #urcristiano #podcast #shorts,"Nov 26, 2024, 4:52:25 PM PST",Podcast,,NEGATIVE,0.9644367098808289,news,entertainment,"dramatic,informative,funny,casual",0.9177073240280151
6612,I've been asked that too many times. Here is a quick tutorial for curtain bangs styling!,"Dec 13, 2024, 9:51:27 PM PST",Tutorial,,NEGATIVE,0.9994433522224426,tutorial,entertainment,"informative,dramatic,funny",0.9937753081321716
7647,Joe Rogan Reacts to Trump Confronting Kim Jong-Un,"Nov 26, 2024, 4:51:53 PM PST",Podcast,,POSITIVE,0.984550416469574,reaction,information,"dramatic,serious,informative,funny,professional",0.9719375967979431
6613,HOW TO STYLE CURTAIN BANGS,"Dec 13, 2024, 9:51:25 PM PST",Tutorial,,POSITIVE,0.8845608234405518,guide,information,"informative,professional,dramatic,serious,casual",0.9066963791847229
7648,"He EXPECTED a ROUTINE ESTIMATE, but got WAY MORE than he BARGAINED FOR","Nov 26, 2024, 4:50:52 PM PST",Technology,,NEGATIVE,0.9962246417999268,news,information,"dramatic,funny,serious,informative,professional,personal",0.32485151290893555
6614,Styling my curtain bangs #curtainbangs #stylehair #revlononestephairdryer,"Dec 13, 2024, 9:51:22 PM PST",Technology,,NEGATIVE,0.9918964505195618,guide,entertainment,"personal,informative,dramatic,funny,professional",0.29639932513237
7649,Bobby & Santino as Children 😂 Bad Friends,"Nov 26, 2024, 4:50:22 PM PST",Comedy,,NEGATIVE,0.9964878559112549,guide,comedy,"funny,dramatic,informative",0.987392008304596
6615,$10K Insane Blackjack SPLIT,"Dec 13, 2024, 9:51:19 PM PST",Entertainment,,NEGATIVE,0.992520809173584,news,entertainment,"dramatic,serious,funny,informative,personal",0.651750922203064
6616,HOW TO STYLE CURTAIN BANGS WITH BRUSH 40 MM | @kirstenvo,"Dec 13, 2024, 9:51:18 PM PST",Tutorial,,POSITIVE,0.5079747438430786,guide,information,"informative,professional,serious,dramatic",0.9578151106834412
7650,I Don't Have An Opinion 😂 At INDIA GOT LATENT @SamayRainaOfficial #indiagotlatent #shorts #share,"Nov 26, 2024, 4:50:16 PM PST",Shorts,,NEGATIVE,0.9939616322517395,reaction,comedy,"funny,casual,dramatic,personal",0.9905161261558533
7651,Barney makes a deal with Lily and Marshall || How I Met Your Mother #himym,Barney makes a deal with Lily and Marshall || How I Met Your Mother #himym,Comedy,,POSITIVE,0.9752718806266785,reaction,comedy,"funny,dramatic,informative,serious",0.8149962425231934
