20628,Porter Robinson ft. Amy Millan - Divinity (Official Audio),"May 20, 2024, 5:25:46 PM PST",Music,Cover Song,POSITIVE,0.9333584904670715,unknown,unknown,,0.989365816116333
21055,DRESS! × SLAY! × ENOUGH! (Three Mashup Version) @eternxlkzmusic,"May 16, 2024, 6:07:09 AM PST",Entertainment,,NEGATIVE,0.9945257902145386,reaction,entertainment,"dramatic,funny,informative",0.6338151693344116
20629,Narvent - Fainted (4K Music Video),"May 20, 2024, 5:21:35 PM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
21056,Enough! X Slay! X Dress! Edit Audio - Eternxlkz,"May 16, 2024, 6:05:58 AM PST",Entertainment,,NEGATIVE,0.9973012804985046,reaction,information,"dramatic,serious,personal,professional",0.658145546913147
21057,21. Eigenvalues and Eigenvectors,"May 16, 2024, 6:04:40 AM PST",Technology,,POSITIVE,0.8567003607749939,guide,analysis,"informative,serious,dramatic",0.1669641137123108
20630,"VXLLAIN, VØJ, Narvent - Distant Echoes (4K Official Music Video)","May 20, 2024, 5:18:32 PM PST",Music,Official Music Video,NEGATIVE,0.9742592573165894,unknown,unknown,,0.996719241142273
21058,Majed reacts to Dubstep,"May 16, 2024, 6:02:53 AM PST",Entertainment,,NEGATIVE,0.7373392581939697,reaction,entertainment,"dramatic,informative,funny,professional",0.7175137400627136
20631,"VØJ, Narvent - Memory Reboot (4K Music Video)","May 20, 2024, 5:14:34 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
21059,This is file Number 1093,"May 15, 2024, 9:16:50 PM PST",Reviews,,NEGATIVE,0.9481648802757263,review,information,"informative,serious,dramatic,professional,funny",0.27710142731666565
20632,CUTE DEPRESSED,"May 20, 2024, 5:12:56 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
20633,Eternxlkz - ENOUGH! (Official Audio),"May 20, 2024, 5:11:24 PM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
21060,Goti lo | Khalasi Hindi Version | @cokestudioindia #khalasi #gotilo #jesusmehta #shorts #rap,"May 15, 2024, 9:16:40 PM PST",Shorts,,NEGATIVE,0.9797080159187317,reaction,entertainment,"funny,informative,dramatic,casual",0.9360195398330688
21061,Bro is  crazy 🐶 escobeditto #beatbox,"May 15, 2024, 9:16:19 PM PST",Entertainment,,NEGATIVE,0.6237232089042664,reaction,entertainment,"dramatic,funny,personal,informative",0.9193354249000549
20634,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"May 20, 2024, 5:07:15 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
20635,Eternxlkz - SLAY! | Extended Version,"May 20, 2024, 5:02:04 PM PST",Entertainment,,NEGATIVE,0.9991464614868164,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.9803296327590942
21062,Lisa's powerful voice gives me goosebumps every time I hear it!! 🙉😵‍💫 (no hate) #blackpink #lisa,"May 15, 2024, 9:16:02 PM PST",Music,Music Mix,POSITIVE,0.9995532631874084,unknown,unknown,,0.8111722469329834
20636,OMG A 97! I didn't even study (Animation Meme),"May 20, 2024, 5:01:35 PM PST",Entertainment,,NEGATIVE,0.9991413354873657,reaction,entertainment,"dramatic,funny,casual,serious,personal",0.5355176329612732
21063,Pause ⏸️,"May 15, 2024, 9:15:51 PM PST",Podcast,,NEGATIVE,0.9892667531967163,reaction,information,"casual,personal,serious,dramatic,informative,funny,professional",0.729255199432373
20637,Don't read the description,"May 20, 2024, 5:01:09 PM PST",Shorts,,NEGATIVE,0.9974222183227539,commentary,information,"casual,personal,serious",0.4021073877811432
21064,FAN RIVALRY |  BTS FANS VS XXXTENACION FANS  #shorts #xxxtentacion #bts,"May 15, 2024, 9:15:50 PM PST",Shorts,,NEGATIVE,0.9623433947563171,reaction,information,"dramatic,serious,informative,funny,personal",0.9755458831787109
20638,Dum Aloo Recipe | आसान कश्मीरी दम आलू | No Onion No Garlic Recipe | Chef Sanjyot Keer,"May 20, 2024, 2:54:57 PM PST",Podcast,,NEGATIVE,0.9673969745635986,guide,information,"informative,dramatic,serious,professional,funny,casual",0.05264725163578987
20639,SAUDE BAZI,"May 20, 2024, 1:05:38 PM PST",Entertainment,,POSITIVE,0.8639107346534729,guide,information,"dramatic,informative,serious,casual,funny,professional,personal",0.6718779802322388
21065,Ford Falcon 👍 #viral #ford #falcon #bentley #asmr #aufalcon #aussie,"May 15, 2024, 9:15:31 PM PST",Technology,,NEGATIVE,0.9770538210868835,news,entertainment,"dramatic,funny,informative",0.9077027440071106
20640,Tujh Mein Rab Dikhta Hai,"May 20, 2024, 1:00:57 PM PST",Comedy,,POSITIVE,0.7472924590110779,reaction,storytelling,"funny,dramatic,informative,casual,serious,personal,professional",0.9685928821563721
21066,$1000 Dollar ADOFAI Challenge!,"May 15, 2024, 9:15:00 PM PST",Technology,,POSITIVE,0.9925294518470764,news,information,"serious,dramatic,informative,funny,professional",0.892306923866272
20641,Gul,"May 20, 2024, 12:57:20 PM PST",Gaming,Gameplay,POSITIVE,0.9758210778236389,guide,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5020186305046082
20642,Iktara,"May 20, 2024, 12:53:06 PM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
21067,Some Of The Best Videos That Use This Trending “Ahh” Sound #shorts #trending #tiktok #reaction,"May 15, 2024, 9:14:26 PM PST",Shorts,,POSITIVE,0.9956486821174622,reaction,entertainment,"informative,funny",0.9883060455322266
20643,Chor,"May 20, 2024, 12:49:38 PM PST",Music,Concert Recording,NEGATIVE,0.98454350233078,unknown,unknown,,0.9883317351341248
21068,#collegelife #meanprofessor,"May 15, 2024, 9:13:47 PM PST",Education,Lecture,NEGATIVE,0.9911070466041565,commentary,education,"serious,informative,professional",0.8971281051635742
20644,"O Rangrez (From ""Bhaag Milkha Bhaag"")","May 20, 2024, 12:43:14 PM PST",Comedy,,NEGATIVE,0.989281415939331,reaction,storytelling,"funny,dramatic,informative,serious",0.6949329376220703
21069,AUTOTUNE vs NO AUTOTUNE #shorts,"May 15, 2024, 9:12:45 PM PST",Shorts,,NEGATIVE,0.9848110675811768,reaction,analysis,"dramatic,funny,casual,personal,informative",0.9287596344947815
20645,Ye Tune Kya Kiya (Arijit Singh Version),"May 20, 2024, 12:33:14 PM PST",Music,Cover Song,POSITIVE,0.9939601421356201,unknown,unknown,,0.9963874220848083
21070,https://www.youtube.com/watch?v=6OcsKMx0V54,"May 15, 2024, 9:12:22 PM PST",Entertainment,,NEGATIVE,0.9378237128257751,reaction,information,"informative,funny,dramatic,serious,professional",0.749555230140686
20646,Malang Sajna,"May 20, 2024, 12:30:33 PM PST",Entertainment,,NEGATIVE,0.9741942286491394,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.41537490487098694
21071,Who hurt this man 💔 | Heart Broken | Sad Quotes | Whatsapp Sad Status,"May 15, 2024, 9:11:22 PM PST",Sports,,NEGATIVE,0.9959306120872498,commentary,information,"personal,dramatic,serious",0.0134461410343647
20647,Jaise Mera Tu,"May 20, 2024, 12:26:17 PM PST",Music,Official Music Video,POSITIVE,0.9916492700576782,unknown,unknown,,0.8296686410903931
21072,Supa Hot Fire COULDN’T Handle Wiz Khalifa Response,"May 15, 2024, 9:09:45 PM PST",Music,Music Mix,NEGATIVE,0.9995231628417969,unknown,unknown,,0.7744275331497192
20648,"Kaise Hua (From ""Kabir Singh"")","May 20, 2024, 12:22:22 PM PST",Comedy,,NEGATIVE,0.7040528059005737,reaction,storytelling,"informative,dramatic,funny,serious",0.542840838432312
21073,Muslim Homie Losin A Fight,"May 15, 2024, 9:09:18 PM PST",News,,NEGATIVE,0.9962276220321655,reaction,information,"personal,dramatic,serious,informative,funny",0.10927195847034454
20649,Aaj Kal Zindagi,"May 20, 2024, 12:13:37 PM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
21074,They didn‘t expect this 🎼,Nicolas Julian,News,,POSITIVE,0.9445498585700989,news,entertainment,"dramatic,funny,serious,informative,personal",0.9180105924606323
20650,"Nazar Na Lag Jaaye (From ""Stree"")","May 20, 2024, 12:13:36 PM PST",Comedy,,NEGATIVE,0.9981538653373718,reaction,storytelling,"funny,dramatic,informative,serious",0.5820847749710083
21075,Asmongold gets roasted by his Reddit 💀,"May 15, 2024, 9:08:38 PM PST",Comedy,,NEGATIVE,0.9811142086982727,reaction,entertainment,"funny,dramatic,serious,informative,personal",0.7295524477958679
21076,AI Charlie Puth VS Real Charlie Puth @charlieputh #dreamtrackai,"May 15, 2024, 9:08:32 PM PST",Music,Music Mix,NEGATIVE,0.9827885031700134,unknown,unknown,,0.9596588611602783
20651,"Jug Jug Jeeve (Full Video) | Shiddat | Diana P, Mohit R | Sachet T Parampara T| Sachin - Jigar","May 20, 2024, 12:13:26 PM PST",Comedy,,NEGATIVE,0.986971914768219,reaction,comedy,"funny,informative,dramatic,serious,professional",0.9523391723632812
20652,Pani Da Rang (Male Vocals),"May 20, 2024, 12:13:21 PM PST",Music,Official Music Video,POSITIVE,0.9664331674575806,unknown,unknown,,0.889103353023529
21077,Festival Season is here! What new bangers are ya'll listening to?! 🧐 #edm #electronicmusic #rave,"May 15, 2024, 9:07:15 PM PST",Music,Music Mix,POSITIVE,0.998633086681366,unknown,unknown,,0.9325169324874878
20653,Aankhon Se Batana,"May 20, 2024, 12:13:19 PM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
21078,Jimmy Carr | No Ones Scared Of You #shorts,"May 15, 2024, 9:06:23 PM PST",Shorts,,NEGATIVE,0.9550960659980774,guide,comedy,"professional,casual,funny,informative",0.9925976395606995
20654,Kya Mujhe Pyar Hai,"May 20, 2024, 12:13:17 PM PST",Comedy,,POSITIVE,0.9576937556266785,reaction,storytelling,"funny,dramatic,informative,casual,personal,serious,professional",0.9251863956451416
21079,Leave Her Alone Man 😭,"May 15, 2024, 9:05:49 PM PST",Comedy,,NEGATIVE,0.949574887752533,reaction,comedy,"personal,funny,dramatic,serious",0.2852739691734314
20655,Namo Namo,"May 20, 2024, 11:59:04 AM PST",Music,Official Music Video,POSITIVE,0.5455085039138794,unknown,unknown,,0.619493305683136
20656,Hosanna,"May 20, 2024, 11:53:33 AM PST",Entertainment,,NEGATIVE,0.8367790579795837,reaction,information,"dramatic,informative,serious,funny,personal,professional",0.14294779300689697
21080,тот самый тренд для операторов😮‍💨 хотите увидеть backstage?,"May 15, 2024, 9:05:34 PM PST",Entertainment,,NEGATIVE,0.9178118109703064,reaction,information,"funny,dramatic,informative,serious,casual,personal,professional",0.5797492861747742
20657,Dil Mere,"May 20, 2024, 11:50:01 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
21081,When KSI reacted to me making PRIME,"May 15, 2024, 9:04:38 PM PST",Technology,,POSITIVE,0.9657427072525024,reaction,information,"dramatic,informative,funny,personal,serious,professional",0.6961390376091003
20658,Saajna,"May 20, 2024, 11:47:05 AM PST",Entertainment,,POSITIVE,0.7978120446205139,reaction,information,"dramatic,informative,serious,casual,professional,funny,personal",0.4848875105381012
21082,drummer breakdown,"May 15, 2024, 9:04:26 PM PST",Music,Behind the Scenes,NEGATIVE,0.9984305500984192,unknown,unknown,,0.9570536017417908
20659,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")","May 20, 2024, 11:42:27 AM PST",Music,Cover Song,NEGATIVE,0.9824350476264954,unknown,unknown,,0.6230345964431763
21083,How many trending phonk you know? pt.1 #song #phonk #challenge #music,"May 15, 2024, 9:03:53 PM PST",Music,Cover Song,NEGATIVE,0.9928650856018066,unknown,unknown,,0.9152160882949829
20660,Maiyya Mainu,"May 20, 2024, 11:38:35 AM PST",Music,Official Music Video,NEGATIVE,0.9401074647903442,unknown,unknown,,0.6094255447387695
20661,"Ranjha (From ""Shershaah"")","May 20, 2024, 11:37:40 AM PST",Entertainment,,NEGATIVE,0.8437514305114746,reaction,storytelling,"informative,dramatic,funny,serious,professional",0.06757219135761261
21084,Emoji Beatbox Challenge with J-COP & RATINO #beatbox,"May 15, 2024, 9:02:55 PM PST",Entertainment,,POSITIVE,0.523693323135376,unknown,entertainment,"informative,funny",0.7126424312591553
20662,Alag Aasmaan,"May 20, 2024, 11:34:07 AM PST",Entertainment,,NEGATIVE,0.916412353515625,reaction,information,"dramatic,informative,serious,funny,professional",0.35124173760414124
21085,Anime is NOT ✨real art✨😂 i bet you can’t do REALISM with Goku!! | JULIA GISELLA,"May 15, 2024, 9:02:08 PM PST",Entertainment,,NEGATIVE,0.9966037273406982,commentary,entertainment,"funny,serious,dramatic,informative,casual,personal",0.18520894646644592
20663,Laaree Chootee,"May 20, 2024, 11:31:03 AM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
21086,0 09 seconds Clutch  #valorant #valorantshorts,"May 15, 2024, 9:02:01 PM PST",Shorts,,NEGATIVE,0.9027076959609985,reaction,information,"dramatic,serious,informative,professional,funny",0.9329338669776917
20664,Sajni,"May 20, 2024, 11:28:13 AM PST",Entertainment,,POSITIVE,0.876344621181488,reaction,information,"informative,dramatic,serious,professional,personal,funny,casual",0.3356611430644989
21087,Area of circle,"May 15, 2024, 9:01:24 PM PST",Entertainment,,POSITIVE,0.9978817105293274,guide,information,"informative,dramatic,serious,funny,professional",0.27135172486305237
20665,Dil Jhoom,"May 20, 2024, 11:27:40 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
21088,"How ""Gasolina"" was created 😂","May 15, 2024, 8:59:42 PM PST",Comedy,,NEGATIVE,0.9912399649620056,reaction,comedy,"funny,dramatic,informative",0.9141086935997009
20666,Heeriye (feat. Arijit Singh),"May 20, 2024, 11:24:26 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
21089,국가별 총 맞기,"May 15, 2024, 8:58:46 PM PST",Entertainment,,POSITIVE,0.785934567451477,reaction,information,"informative,dramatic,serious,funny,personal,casual,professional",0.7624204754829407
20667,Day 1 - Manas Ram Katha | Ram Katha 936 - Gondal | 18/05/2024 | Morari Bapu,"May 20, 2024, 9:25:39 AM PST",Music,Live Performance,NEGATIVE,0.6511545777320862,unknown,unknown,,0.5685880780220032
21090,Jacob Collier's 2:3:4:5:6 One-Hand Polyrhythm Visualized #music #math #polyrhythm,"May 15, 2024, 8:58:33 PM PST",Music,Official Music Video,NEGATIVE,0.9905868172645569,unknown,unknown,,0.6731829643249512
20668,THIS ESCALATED SO QUICKLY! | We Become What We Behold,"May 20, 2024, 8:58:15 AM PST",Technology,,POSITIVE,0.9929842948913574,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.7287072539329529
21091,MY FACE WHEN I REALIZED I HADDA DO A 24,"May 15, 2024, 8:58:20 PM PST",Reviews,,POSITIVE,0.90247642993927,reaction,information,"personal,dramatic,serious,funny,informative,professional",0.24001359939575195
20669,WE BECOME WHAT WE BEHOLD IS WILD! #shorts #youtubegaming,"May 20, 2024, 8:56:19 AM PST",Shorts,,POSITIVE,0.99600750207901,gameplay,entertainment,"dramatic,funny,informative",0.9546078443527222
21092,"NO WAY | New Phone, Who Dis? Game","May 15, 2024, 8:58:00 PM PST",Technology,,NEGATIVE,0.9993616938591003,gameplay,comedy,"dramatic,funny",0.9712284207344055
20670,which group do you belong to ?,"May 20, 2024, 8:56:18 AM PST",Gaming,Review,NEGATIVE,0.9732324481010437,guide,information,"informative,serious,dramatic",0.16175538301467896
21093,Supa Hot Fire is back! 🔥🔥🔥#shorts,"May 15, 2024, 8:57:01 PM PST",Shorts,,NEGATIVE,0.9818182587623596,news,entertainment,"dramatic,funny,informative,casual",0.8585641980171204
20671,The man solved the riddle and surprised the teacher. 😲👴#movie #series,"May 20, 2024, 8:51:54 AM PST",Entertainment,,POSITIVE,0.9989614486694336,reaction,entertainment,"dramatic,funny,informative,serious",0.5225434899330139
21094,EVERY…SINGLE….SOUND  #gaming #trending #shorts,"May 15, 2024, 8:56:43 PM PST",Gaming,Gameplay,NEGATIVE,0.9966022968292236,gameplay,entertainment,"funny,informative,casual",0.9934506416320801
20672,https://www.youtube.com/watch?v=Sn4vpg6c9bI,"May 20, 2024, 8:50:52 AM PST",Entertainment,,NEGATIVE,0.9505685567855835,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7508983612060547
21095,https://www.youtube.com/watch?v=cZStjitxHao,"May 15, 2024, 8:56:31 PM PST",Entertainment,,NEGATIVE,0.9654886722564697,reaction,information,"informative,funny,dramatic,serious,professional",0.7593175172805786
20673,https://www.youtube.com/watch?v=TQ7eJevIjcs,"May 20, 2024, 8:50:10 AM PST",Entertainment,,NEGATIVE,0.9521738886833191,reaction,information,"informative,funny,dramatic,serious,professional",0.7450056672096252
21096,Life is not same for everyone. We should be grateful for things we have #shorts,"May 15, 2024, 8:55:43 PM PST",Shorts,,NEGATIVE,0.9124272465705872,commentary,information,"informative,serious,funny,dramatic,personal,casual",0.988518476486206
20674,https://www.youtube.com/watch?v=E7JFvv4nEA4,"May 20, 2024, 8:50:02 AM PST",Entertainment,,NEGATIVE,0.9425773024559021,reaction,entertainment,"informative,funny,dramatic,serious,professional",0.7935854196548462
21097,KSI'S REAL NAME 😳,"May 15, 2024, 8:55:00 PM PST",Sports,,POSITIVE,0.9714064002037048,news,information,"funny,dramatic,personal,informative,serious,professional",0.815482497215271
21098,I’ve never lost 10 bucks so quickly 😭😭😭,"May 15, 2024, 8:54:57 PM PST",Gaming,Review,POSITIVE,0.9521494507789612,news,information,"dramatic,funny,serious,personal,informative",0.48881447315216064
20675,Majed reacts to MASHA ULTRAFUNK (Slowed) #anime #music #edit #song,"May 20, 2024, 8:49:35 AM PST",Entertainment,,NEGATIVE,0.9891716837882996,reaction,entertainment,"informative,funny,dramatic,casual",0.7027769684791565
21099,Lucian support at this point #leagueoflegends #funny #gaming #neeko,"May 15, 2024, 8:54:54 PM PST",Gaming,Esports,NEGATIVE,0.5342130661010742,gameplay,entertainment,"funny,dramatic,informative",0.9800224900245667
20676,The Strongest CJ cheatcode 🥊🐝,"May 20, 2024, 8:49:15 AM PST",Comedy,,POSITIVE,0.9852973818778992,guide,information,"funny,informative,professional,dramatic,serious",0.9234776496887207
20677,Gravity in reality #cosmology #astronomy #astrophysics,"May 20, 2024, 8:48:41 AM PST",Tutorial,,POSITIVE,0.9894528388977051,guide,information,"informative,serious,dramatic,professional",0.07361270487308502
21100,It got millions of likes everywhere except my real channel!! #Medhat_Mamdouh #shorts #share #beatbox,"May 15, 2024, 8:54:48 PM PST",Shorts,,POSITIVE,0.9894653558731079,reaction,entertainment,"funny,dramatic,informative,casual,personal",0.9769920706748962
21101,ROADBLOCK,"May 15, 2024, 8:53:55 PM PST",Tutorial,,NEGATIVE,0.9973835349082947,reaction,information,"dramatic,serious,informative,funny,professional",0.016041463240981102
20678,This Scene From MW2 Hits Hard 😢 #cod #shorts #callofduty #recommended #viral #edit #space #mw2 #ae,"May 20, 2024, 8:47:58 AM PST",Shorts,,NEGATIVE,0.9990252256393433,news,information,"dramatic,serious,informative",0.9219145178794861
21102,cute #phonk #music,"May 15, 2024, 8:53:36 PM PST",Podcast,,POSITIVE,0.9989405274391174,reaction,entertainment,"funny,casual",0.8698025941848755
20679,Bro took it personally 😠 (Animation Meme) #shorts,"May 20, 2024, 8:47:37 AM PST",Shorts,,POSITIVE,0.8620903491973877,reaction,entertainment,"personal,funny,dramatic",0.9440097808837891
20680,NEW MISSION: Family Bonding😏| Solo Leveling Abridged #shorts,"May 20, 2024, 8:46:29 AM PST",Shorts,,NEGATIVE,0.9160006046295166,news,information,"funny,casual,informative,dramatic",0.9039731621742249
21103,The Guitar Itself Should’t Know That He can Play Like This . #crow #subscribe #music #shorts #viral,"May 15, 2024, 8:53:31 PM PST",Music,Behind the Scenes,NEGATIVE,0.993956446647644,unknown,unknown,,0.9592070579528809
20681,8yo me distributing candies to the class,"May 20, 2024, 8:46:25 AM PST",Education,Educational Series,NEGATIVE,0.8956601619720459,guide,education,"informative,personal,funny,dramatic,casual",0.9058996438980103
21104,NOT STOPPING TIL NEW WORLD RECORD,"May 15, 2024, 8:51:42 PM PST",Technology,,NEGATIVE,0.6770980358123779,news,information,"dramatic,serious,informative,professional,funny",0.8744698762893677
20682,Delivery guy 👁️👄👁️,"May 20, 2024, 8:45:57 AM PST",Comedy,,NEGATIVE,0.9399818778038025,reaction,comedy,"funny,dramatic,informative,professional,casual",0.861316978931427
21105,Movie Shows Arab Country 😂,"May 15, 2024, 8:50:42 PM PST",Entertainment,,POSITIVE,0.8328378796577454,reaction,comedy,"funny,dramatic,informative",0.9043949842453003
20683,DHAN TE NAN,"May 20, 2024, 7:54:20 AM PST",Entertainment,,POSITIVE,0.8913518190383911,reaction,information,"dramatic,informative,serious,funny,personal,professional,casual",0.47065404057502747
21106,bro is using every 808 on this beat 💀 #shorts,"May 15, 2024, 8:50:40 PM PST",Shorts,,NEGATIVE,0.9913573265075684,commentary,entertainment,"funny,casual,informative,professional,dramatic,personal",0.9887376427650452
20684,MERA PEHLA PEHLA PYAAR,"May 20, 2024, 7:49:50 AM PST",Music,Music Mix,NEGATIVE,0.9538111686706543,unknown,unknown,,0.9745839834213257
21107,Name A Faster PRODUCER #shorts,"May 15, 2024, 8:50:38 PM PST",Shorts,,NEGATIVE,0.9972461462020874,guide,information,"casual,informative,professional,funny,dramatic,personal",0.9796578288078308
20685,Tu Aake Dekhle,"May 20, 2024, 7:45:19 AM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
21108,"In an unprecedented experiment, NASA successfully crashed a spacecraft into an asteroid.","May 15, 2024, 8:50:23 PM PST",Technology,,POSITIVE,0.9742658138275146,news,information,"dramatic,serious,informative,professional",0.863126277923584
20686,O Haseena Zulfonwale Jane Jahan Afro Trap,O Haseena Zulfonwale Jane Jahan Afro Trap,Comedy,,NEGATIVE,0.973016619682312,commentary,comedy,"dramatic,funny,informative,serious",0.8390183448791504
21109,スマッシュBINGO,"May 15, 2024, 8:48:36 PM PST",Gaming,Gameplay,NEGATIVE,0.9520969390869141,gameplay,entertainment,"informative,funny,dramatic",0.8825401663780212
20687,Dil Nu,"May 20, 2024, 7:34:17 AM PST",Comedy,,POSITIVE,0.5036099553108215,reaction,information,"dramatic,serious,informative,casual,funny,professional,personal",0.36898285150527954
21110,Trying Andrew Tate’s Pickup Line,"May 15, 2024, 8:47:41 PM PST",Sports,,NEGATIVE,0.9881304502487183,guide,entertainment,"informative,funny,dramatic",0.3685755431652069
20688,"Khalbali (From ""Rang De Basanti"")","May 20, 2024, 7:27:58 AM PST",Music,Cover Song,NEGATIVE,0.7628974914550781,unknown,unknown,,0.5823412537574768
20689,Tu Hi Mera (Lofi Flip),"May 20, 2024, 7:24:14 AM PST",Music,Official Music Video,POSITIVE,0.9000903367996216,unknown,unknown,,0.9527885317802429
21111,ปึ้งงงงมั้ยละ  #voguechallenge #vogue #บูมมี่ยิม #boommyktr,"May 15, 2024, 8:47:32 PM PST",Entertainment,,NEGATIVE,0.8825774192810059,reaction,entertainment,"dramatic,funny,informative,serious,casual",0.6220896244049072
20690,Akhiyaan Gulaab,"May 20, 2024, 7:21:23 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
21112,Rhythm H*ll | Bits & Bops,"May 15, 2024, 8:47:01 PM PST",Music,Music Mix,POSITIVE,0.9965853691101074,unknown,unknown,,0.9716867208480835
20691,You and Me,"May 20, 2024, 7:18:31 AM PST",Entertainment,,POSITIVE,0.9994706511497498,reaction,information,"personal,informative,casual,serious,funny,dramatic,professional",0.5940414071083069
21113,Rappers FUNNY Moments pt.4,"May 15, 2024, 8:46:28 PM PST",Entertainment,,POSITIVE,0.9982115030288696,reaction,entertainment,"funny,informative",0.9712953567504883
20692,Ve Maahi,"May 20, 2024, 7:14:47 AM PST",Music,Official Music Video,POSITIVE,0.923681378364563,unknown,unknown,,0.4278165400028229
20693,Maan Meri Jaan,"May 20, 2024, 7:11:32 AM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
21114,Street surfing New York City w/ @Devante2you - Wednesday Night Skate #rollerskating #rollerblading,"May 15, 2024, 8:45:50 PM PST",Sports,,NEGATIVE,0.8738459348678589,news,entertainment,"informative,funny,dramatic,casual",0.9893432855606079
20694,Sooraj Ki Baahon Mein,"May 20, 2024, 7:08:09 AM PST",Comedy,,NEGATIVE,0.5989192724227905,reaction,storytelling,"dramatic,funny,informative,casual,serious,personal,professional",0.8878777027130127
21115,When Dog Daddy Takes Over The Leash.,"May 15, 2024, 8:45:04 PM PST",Entertainment,,NEGATIVE,0.9375914335250854,reaction,storytelling,"dramatic,informative,funny,serious,personal",0.47738978266716003
20695,Softly,"May 20, 2024, 7:05:34 AM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
21116,Last Time I’m listening to CUTE DEPRESSED!,"May 15, 2024, 8:44:39 PM PST",Music,Cover Song,NEGATIVE,0.9803884029388428,unknown,unknown,,0.9917035102844238
20696,Sang Rahiyo (feat. Ujjwal Kashyap),"May 20, 2024, 7:02:01 AM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
21117,Crankdat - Pepper Spray Remix,"May 15, 2024, 8:44:37 PM PST",Music,Music Mix,NEGATIVE,0.98933345079422,unknown,unknown,,0.9938405752182007
20697,Bin Tere,"May 20, 2024, 6:58:46 AM PST",Entertainment,,POSITIVE,0.9887446165084839,reaction,information,"dramatic,informative,serious,funny,casual,professional",0.4059690535068512
21118,"Learning songs in 30 secs: ""Silhouette"" by @KANA-BOON_official","May 15, 2024, 8:43:32 PM PST",Music,Official Music Video,NEGATIVE,0.9029158353805542,unknown,unknown,,0.9878121018409729
20698,Ishq Jaisa Kuch,"May 20, 2024, 6:55:56 AM PST",Comedy,,POSITIVE,0.868065357208252,reaction,comedy,"informative,funny,dramatic,serious,professional,casual,personal",0.8213930726051331
20699,Roobaroo,"May 20, 2024, 6:21:21 AM PST",Entertainment,,POSITIVE,0.9874758124351501,reaction,entertainment,"funny,dramatic,informative,serious,casual",0.8039930462837219
21119,Porter Robinson - 『Everything Goes On』 Piano & Guitar Cover,"May 15, 2024, 8:43:09 PM PST",Music,Cover Song,POSITIVE,0.959549605846405,unknown,unknown,,0.9987848401069641
21120,Majed reacts & rates Techno,"May 15, 2024, 8:43:02 PM PST",Technology,,POSITIVE,0.9117467403411865,reaction,information,"dramatic,informative,professional,funny,serious",0.9970558881759644
21121,Majed reacts and rates Stray Kids - LALALALA,"May 15, 2024, 8:42:53 PM PST",Reviews,,NEGATIVE,0.937381386756897,reaction,analysis,"dramatic,informative,serious,funny",0.7900307774543762
20700,Day 3 - Manas Ram Katha | Ram Katha 936 - Gondal | 20/05/2024 | Morari Bapu,"May 20, 2024, 6:19:52 AM PST",Music,Live Performance,NEGATIVE,0.6862989068031311,unknown,unknown,,0.4902133643627167
